Time               T               dT              flags          
1.43183315980E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43183750690E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43184185410E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43184620120E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43185054840E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43185489550E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43185924270E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43186358980E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43186793700E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43187228410E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43187663130E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43188097840E+11 2.5637550E+02  1.5700000E-01  0.0000000E+00 
1.43188532560E+11 2.5630750E+02  1.5700000E-01  0.0000000E+00 
1.43188967270E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43189401990E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43189836700E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43190271420E+11 2.5634500E+02  1.5600000E-01  0.0000000E+00 
1.43190706130E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43191140850E+11 2.5637500E+02  1.5600000E-01  0.0000000E+00 
1.43191575560E+11 2.5637550E+02  1.5700000E-01  0.0000000E+00 
1.43192010270E+11 2.5631550E+02  1.5700000E-01  0.0000000E+00 
1.43192444990E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43192879700E+11 2.5637500E+02  1.5600000E-01  0.0000000E+00 
1.43193314420E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43193749130E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43194183840E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43194618560E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43195053270E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43195487990E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43195922700E+11 2.5637500E+02  1.5600000E-01  0.0000000E+00 
1.43196357420E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43196792130E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43197226850E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43197661560E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43198096280E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43198530990E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43198965710E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43199400420E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43199835140E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43200269850E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43200704570E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43201139280E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43201574000E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43202008710E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43202443430E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43202878140E+11 2.5637500E+02  1.5600000E-01  0.0000000E+00 
1.43203312860E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43203747570E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43204182290E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43204617000E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43205051720E+11 2.5634550E+02  1.5700000E-01  0.0000000E+00 
1.43205486430E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43205921150E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43206355860E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43206790580E+11 2.5627700E+02  1.5600000E-01  0.0000000E+00 
1.43207225290E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43207660020E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43208094730E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43208529450E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43208964160E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43209398880E+11 2.5633750E+02  1.5700000E-01  0.0000000E+00 
1.43209833590E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43210268300E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43210703020E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43211137730E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43211572450E+11 2.5637550E+02  1.5700000E-01  0.0000000E+00 
1.43212007160E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43212441880E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43212876590E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43213311300E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43213746020E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43214180730E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43214615450E+11 2.5626950E+02  1.5700000E-01  0.0000000E+00 
1.43215050160E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43215484880E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43215919590E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43216354300E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43216789020E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43217223730E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43217658450E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43218093160E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43220266730E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43220701450E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43221136160E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43221570880E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43222005590E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43222440300E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43222875020E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43223309730E+11 2.5634500E+02  1.5600000E-01  0.0000000E+00 
1.43223744450E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43224179160E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43224613880E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43225048590E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43225483310E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43225918020E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43226352740E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43226787450E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43227222170E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43227656880E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43228091600E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43228526320E+11 2.5637550E+02  1.5500000E-01  0.0000000E+00 
1.43228961030E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43229395750E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43229830460E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43230265180E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43230699890E+11 2.5637500E+02  1.5600000E-01  0.0000000E+00 
1.43231134610E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43231569320E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43232004040E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43232438750E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43232873470E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43233308180E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43233742900E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43234177610E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43234612330E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43235047050E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43235481760E+11 2.5634500E+02  1.5600000E-01  0.0000000E+00 
1.43235916480E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43236351190E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43236785910E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43237220620E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43237655340E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43238090050E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43238524770E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43238959480E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43239394200E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43239828910E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43240263630E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43240698340E+11 2.5629950E+02  1.5700000E-01  0.0000000E+00 
1.43241133060E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43241567770E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43242002490E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43242437200E+11 2.5636700E+02  1.5600000E-01  0.0000000E+00 
1.43242871920E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43243306630E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43243741350E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43244176060E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43244610780E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43245045500E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43245480210E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43245914920E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43246349640E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43246784350E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43247219070E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43247653780E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43248088490E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43248523210E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43248957920E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43249392640E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43249827350E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43250262070E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43250696780E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43251131500E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43251566210E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43252000920E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43252435640E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43252870360E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43253305070E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43253739790E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43254174500E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43254609220E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43255043930E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43255478640E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43255913360E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43256348070E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43256782790E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43257217500E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43257652220E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43258086930E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43258521650E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43258956360E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43259391080E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43259825790E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43260260500E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43260695220E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43261129930E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43261564650E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43261999360E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43262434080E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43262868790E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43263303510E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43263738220E+11 2.5634500E+02  1.5600000E-01  0.0000000E+00 
1.43264172930E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43264607650E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43265042360E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43265477080E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43265911790E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43266346510E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43266781220E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43267215940E+11 2.5634500E+02  1.5600000E-01  0.0000000E+00 
1.43267650650E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43268085370E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43268520080E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43268954800E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43269389510E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43269824230E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43270258940E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43270693660E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43271128370E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43271563090E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43271997810E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43272432520E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43272867240E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43273301950E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43273736670E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43274171380E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43274606100E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43275040810E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43275475530E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43276344970E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43276779680E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43277214400E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43277649110E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43278083830E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43278518540E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43278953260E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43279387970E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43279822690E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43280257400E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43280692120E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43281126830E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43281561550E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43281996260E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43282430970E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43282865690E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43283300400E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43283735120E+11 2.5637500E+02  1.5600000E-01  0.0000000E+00 
1.43284169830E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43284604550E+11 2.5630700E+02  1.5600000E-01  0.0000000E+00 
1.43285039260E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43285473980E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43285908690E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43286343400E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43286778120E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43287212830E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43287647550E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43288082260E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43288516980E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43288951690E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43289386410E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43289821120E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43290255840E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43290690550E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43291125270E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43291559980E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43291994700E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43292429410E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43292864130E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43293298840E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43293733560E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43294168270E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43294602990E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43295037700E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43295472420E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43295907130E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43296341850E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43296776560E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43297211280E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43297645990E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43298515430E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43298950140E+11 2.5636700E+02  1.5600000E-01  0.0000000E+00 
1.43299384860E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43299819570E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43299819580E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43300254290E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43300254290E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43300689000E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43301123720E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43301558430E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43302427860E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43302862580E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43303297290E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43303732010E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43304166720E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43304601440E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43305036150E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43305470870E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43305905580E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43306340300E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43306775010E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43307209730E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43307644440E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43308079160E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43308513870E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43308948590E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43309383300E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43309818020E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43310252730E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43310687440E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43311122160E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43311556870E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43311991590E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43312861020E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43313295730E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43313730450E+11 2.5626900E+02  1.5600000E-01  0.0000000E+00 
1.43314165160E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43314599880E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43315034590E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43315469310E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43315904020E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43316338730E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43316773450E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43317208160E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43317642880E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43318077590E+11 2.5626100E+02  1.5600000E-01  0.0000000E+00 
1.43318512310E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43318947020E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43319381740E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43319816460E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43320251170E+11 2.5633700E+02  1.5600000E-01  0.0000000E+00 
1.43320685890E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43321120600E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43321555320E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43321990030E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43322424750E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43322859470E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43323294180E+11 2.5629100E+02  1.5600000E-01  0.0000000E+00 
1.43323728900E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43324163610E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43324598330E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43325467750E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43325902470E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43326337190E+11 2.5629100E+02  1.5600000E-01  0.0000000E+00 
1.43326771900E+11 2.5629100E+02  1.5600000E-01  0.0000000E+00 
1.43327206620E+11 2.5629100E+02  1.5600000E-01  0.0000000E+00 
1.43327641330E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43328076050E+11 2.5632100E+02  1.5600000E-01  0.0000000E+00 
1.43328510760E+11 2.5629100E+02  1.5600000E-01  0.0000000E+00 
1.43328945480E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43329380200E+11 2.5629900E+02  1.5600000E-01  0.0000000E+00 
1.43329814910E+11 2.5632100E+02  1.5600000E-01  0.0000000E+00 
1.43330249630E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43330684340E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43331119060E+11 2.5632100E+02  1.5600000E-01  0.0000000E+00 
1.43331553770E+11 2.5632900E+02  1.5600000E-01  0.0000000E+00 
1.43331988490E+11 2.5629100E+02  1.5600000E-01  0.0000000E+00 
