Time               T               dT              flags          
1.77205484450E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77205919150E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77206353860E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77206788560E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77207223270E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77207657980E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77208092680E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77208527390E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77238956840E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77239391550E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77239826250E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77240260960E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77240695660E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77241130370E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77241565070E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77241999780E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77242434480E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77242869190E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77243303900E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77243738600E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77244173310E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77244608010E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77245042720E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77245477420E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77245912130E+11 2.5657300E+02  1.1000000E-01  0.0000000E+00 
1.77246346840E+11 2.5657300E+02  1.1000000E-01  0.0000000E+00 
1.77246781540E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77247216250E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77247650950E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77252867420E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77253302130E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77253736830E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77254171540E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77254606250E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77255040950E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77256779770E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77257214480E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77257649180E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77258083890E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77258518600E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77258953300E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77259388010E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77259822720E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77260257420E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77260692130E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77261126830E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77261561540E+11 2.5649000E+02  1.1000000E-01  0.0000000E+00 
1.77261996250E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77262430950E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77262865660E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77263300370E+11 2.5657350E+02  1.0900000E-01  0.0000000E+00 
1.77263735070E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77264169780E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77264604480E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77265039190E+11 2.5653550E+02  1.1100000E-01  0.0000000E+00 
1.77265473900E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77265908600E+11 2.5653600E+02  1.1000000E-01  0.0000000E+00 
1.77266343310E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77266778020E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77267212720E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77267647430E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77268082140E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77268516840E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77268951550E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77269386260E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77269820960E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77270255670E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77270690370E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77271125080E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77271559790E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77271994490E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77272429200E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77272863910E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77273298610E+11 2.5649800E+02  1.1000000E-01  0.0000000E+00 
1.77273733320E+11 2.5657350E+02  1.0900000E-01  0.0000000E+00 
1.77274168030E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77274602720E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77274602730E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77275037430E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77275037440E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77275472140E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77275906840E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77276341550E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77276776260E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77277210960E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77277645670E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77278080370E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77278515080E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77278949790E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77279384490E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77279819200E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77280253910E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77280688610E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77281123320E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77281558030E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77281992730E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77282427440E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77282862150E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77283296850E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77283731560E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77283731560E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77284166260E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77284600970E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77285035680E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77285470380E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77285905090E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77286339790E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77286774500E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77287209200E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77287643910E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77288078620E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77288513320E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77288948030E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77289382730E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77289817440E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77290252150E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77290686850E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77291121560E+11 2.5653550E+02  1.0900000E-01  0.0000000E+00 
1.77291556260E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77291990970E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77292425680E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77292860380E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77293295090E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77295033910E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77295468620E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77295903320E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77296338030E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77296772740E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77297207440E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77297642150E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77298076850E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77298511560E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77298946270E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77300250390E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77300685090E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77301119800E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77301554500E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77301989210E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77302423920E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77302858620E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77303293330E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77303728040E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77304162740E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77304597450E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77305032160E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77305466860E+11 2.5649750E+02  1.0900000E-01  0.0000000E+00 
1.77305901570E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77305901570E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77306336280E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77306770980E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77307205690E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77307640390E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77308075100E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77308509810E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77308944510E+11 2.5651900E+02  1.1000000E-01  0.0000000E+00 
1.77309813940E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77310248640E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77310683350E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77311118060E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77311552760E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77311987470E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77312422180E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77313291580E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77313726290E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77314161000E+11 2.5652800E+02  1.1000000E-01  0.0000000E+00 
1.77314595700E+11 2.5653550E+02  1.0900000E-01  0.0000000E+00 
1.77315030410E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77315465120E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77315899820E+11 2.5649800E+02  1.1000000E-01  0.0000000E+00 
1.77316334530E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77322855110E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77323289820E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77323724520E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77324159230E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77324593930E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77328941010E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77329375710E+11 2.5653550E+02  1.0900000E-01  0.0000000E+00 
1.77329810420E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77330245130E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77330679830E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77331114540E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77334157460E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77334592170E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77335026880E+11 2.5649000E+02  1.1000000E-01  0.0000000E+00 
1.77335461580E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77335896290E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77336330990E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77336765700E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77337200410E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77337635110E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77338069820E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77338504530E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77338939230E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77339373940E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77362848070E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77363282770E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77363717480E+11 2.5649800E+02  1.1000000E-01  0.0000000E+00 
1.77364152190E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77364586890E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77365021600E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77365456300E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77365891010E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77366325720E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77366760420E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77367195130E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77367629840E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77368064540E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77368499250E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77368933950E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77369368660E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77369803370E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77370238070E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77370672780E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77371107490E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77371542190E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77371976900E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77372411610E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77372846310E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77373281020E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77373715730E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77374150430E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77374585140E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77375019840E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77375454550E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77375889260E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77376323960E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77376758670E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77377193380E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77377628070E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77378062780E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77378497490E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77378932190E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77379366900E+11 2.5648950E+02  1.0900000E-01  0.0000000E+00 
1.77379801610E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77380236310E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77380671020E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77381105730E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77381540430E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77381975140E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77382409840E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77382844550E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77383279260E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77383713960E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77384148670E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77384583380E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77385018080E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77385452790E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77385887500E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77386322200E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77386756910E+11 2.5654900E+02  1.1000000E-01  0.0000000E+00 
1.77387191620E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77387626320E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77388061030E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77388495730E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77388930440E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77389365140E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77389799850E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77390234560E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77390669260E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77391103970E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77391538680E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77391973380E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77392408090E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77392842800E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77393277500E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77393712210E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77394146910E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77394581620E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77395016330E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77395451030E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77395885740E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77396320450E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77396755150E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77397189860E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77397624570E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77398059270E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77398493980E+11 2.5656500E+02  1.1000000E-01  0.0000000E+00 
1.77398928690E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77399363390E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77399798100E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77400232810E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77400667510E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77401102220E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77401536930E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77401971630E+11 2.5648950E+02  1.0900000E-01  0.0000000E+00 
1.77418490460E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77418925170E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77419359870E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77419794580E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77420229290E+11 2.5658650E+02  1.0900000E-01  0.0000000E+00 
1.77420663990E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77421098700E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77421533400E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77421968110E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77422402810E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77422837520E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77423272220E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77423706930E+11 2.5654900E+02  1.1000000E-01  0.0000000E+00 
1.77424141640E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77424576340E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77425011050E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77425445750E+11 2.5652750E+02  1.0900000E-01  0.0000000E+00 
1.77425880460E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77426315160E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77426749870E+11 2.5658650E+02  1.0900000E-01  0.0000000E+00 
1.77427184570E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77427619280E+11 2.5660300E+02  1.1000000E-01  0.0000000E+00 
1.77428053990E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77428488690E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77428923400E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77429358100E+11 2.5655700E+02  1.1000000E-01  0.0000000E+00 
1.77429792810E+11 2.5658650E+02  1.0900000E-01  0.0000000E+00 
1.77430227510E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77430662220E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77431096930E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77431531630E+11 2.5656550E+02  1.0900000E-01  0.0000000E+00 
1.77431966340E+11 2.5654900E+02  1.1000000E-01  0.0000000E+00 
1.77432401040E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77432835750E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77433270450E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77433705160E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77434139870E+11 2.5662450E+02  1.0900000E-01  0.0000000E+00 
1.77434574570E+11 2.5662500E+02  1.1000000E-01  0.0000000E+00 
1.77435009280E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77435443990E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77435878690E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77436313400E+11 2.5662450E+02  1.0900000E-01  0.0000000E+00 
1.77436748110E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77437182810E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77437617520E+11 2.5659500E+02  1.1000000E-01  0.0000000E+00 
1.77438052230E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77438486930E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77442833990E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
1.77443268690E+11 2.5651950E+02  1.0900000E-01  0.0000000E+00 
1.77443703400E+11 2.5662450E+02  1.0900000E-01  0.0000000E+00 
1.77444138100E+11 2.5655750E+02  1.0900000E-01  0.0000000E+00 
