Time               T               dT              flags          
1.44211836970E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44212271670E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44212706380E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44213141090E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44213575800E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44214010510E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44214445210E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44214879920E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44215314630E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44215749340E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44216184050E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44216618750E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44217053460E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44217488170E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44217922880E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44218357590E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44218792300E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44219227000E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44219661710E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44220096420E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44220531130E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44220965840E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44221400540E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44221835250E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44222269960E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44222704670E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44223139380E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44223574080E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44224008790E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44224443500E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44224878210E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44225312920E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44225747630E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44226182330E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44226617040E+11 2.5651950E+02  1.6900000E-01  0.0000000E+00 
1.44227051750E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44227486460E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44227921170E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44228355870E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44228790580E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44229225290E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44229659990E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44230094700E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44230529410E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44230964120E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44231398820E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44231833530E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44232268240E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44232702940E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44233137650E+11 2.5653550E+02  1.6900000E-01  0.0000000E+00 
1.44233572360E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44234007070E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44234441770E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44234876480E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44235311190E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44235745890E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44236180600E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44236615310E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44237050020E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44237484720E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44237919430E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44238354140E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44238788850E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44239223550E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44239658260E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44240092970E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44240527670E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44240962380E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44241397090E+11 2.5662500E+02  1.6800000E-01  0.0000000E+00 
1.44241831800E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44242266500E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44242701210E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44243135920E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44243570630E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44244005330E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44244440040E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44244874750E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44245309460E+11 2.5649000E+02  1.6800000E-01  0.0000000E+00 
1.44245744160E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44246178870E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44246613580E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44247048290E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44247482990E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44247917700E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44248352410E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44248787120E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44249221820E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44249656530E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44250091240E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44250525950E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44250960650E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44251395360E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44251395360E+11 2.5660300E+02  1.6800000E-01  0.0000000E+00 
1.44251830070E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44251830070E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44252264780E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44252699490E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44253134190E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44253568900E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44256231480E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44256666190E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44257100900E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44257535600E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44257970310E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44258405020E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44258839730E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44259274430E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44259709140E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44260143850E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44260578560E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44261013260E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44261447970E+11 2.5656550E+02  1.6900000E-01  0.0000000E+00 
1.44261882680E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44262317390E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44262752100E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44263186800E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44263621510E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44264056220E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44264490930E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44264925630E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44265360340E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44265795050E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44266229760E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44266664460E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44267099170E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44267533880E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44267968590E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44268403300E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44268838000E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44269272710E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44269707420E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44270142120E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44270576830E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44271011540E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44271446250E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44271880950E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44272315660E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44272750370E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44273185080E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44273619780E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44274054490E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44274489200E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44274923910E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44275358610E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44275793320E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44276228030E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44276662740E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44277097440E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44277532150E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44277966860E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44278401570E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44278836270E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44279270980E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44279705690E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44280140400E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44280575110E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44281009810E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44281444520E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44282313940E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44282748640E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44283183350E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44283618060E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44284052770E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44284487480E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44284922180E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44285356890E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44285791600E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44286226310E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44286661010E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44286661010E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44287095720E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44287530420E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44287965130E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44288399840E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44288834540E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44289269250E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44289703960E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44290138670E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44290573370E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44291008080E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44291442790E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44291877490E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44292312200E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44292746910E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44293181620E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44293616320E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44294051030E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44294485740E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44294920450E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44295355150E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44295789860E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44296224570E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44296659270E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44297093980E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44297528690E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44297963400E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44298398100E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44298832810E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44299267520E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44299702230E+11 2.5662500E+02  1.6800000E-01  0.0000000E+00 
1.44300136930E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44300571640E+11 2.5649000E+02  1.6800000E-01  0.0000000E+00 
1.44301006350E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44301441060E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44301875760E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44302310470E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44302745180E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44303179890E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44303614600E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44304049310E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44304484020E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44304918730E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44305353430E+11 2.5662500E+02  1.6800000E-01  0.0000000E+00 
1.44306222850E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44306657560E+11 2.5662500E+02  1.6800000E-01  0.0000000E+00 
1.44307092260E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44307961680E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44309700510E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44310135220E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44310569930E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44311004630E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44311439340E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44311874050E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44312308750E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44312743460E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44313178170E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44313612870E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44314047580E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44314482290E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44314917000E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44315351710E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44315786410E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44316221120E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44316655830E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44317090540E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44317959950E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44318394660E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44318829360E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44319264070E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44319698780E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44320133480E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44320568190E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44321002900E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44321437600E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44321872310E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44322307020E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44322741720E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44323176430E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44323611140E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44324045840E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44324480550E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44324915260E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44325349960E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44325784670E+11 2.5652750E+02  1.6900000E-01  0.0000000E+00 
1.44326219380E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44326654090E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44327088790E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44327523500E+11 2.5653550E+02  1.6700000E-01  0.0000000E+00 
1.44327958210E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44328392910E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44328827620E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44329262330E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44329697030E+11 2.5659500E+02  1.6800000E-01  0.0000000E+00 
1.44330131740E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44330566450E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44331001150E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44331435860E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44331870570E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44332305280E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44332739980E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44333174690E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44333609400E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44334044100E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44334478810E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44334913520E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44335348230E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44335782930E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44336217640E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44336652350E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44337087050E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44337521760E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44337956470E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44338391180E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44338825880E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44339260590E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44339695300E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44340130010E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44340564710E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44340999420E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44341434130E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44341868840E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44342303540E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44342738250E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44342738250E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44343172960E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44343607670E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44344042370E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44344477080E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44344911790E+11 2.5649000E+02  1.6800000E-01  0.0000000E+00 
1.44345346490E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44345781200E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44346215910E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44346650610E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44347085320E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44347520030E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44347954730E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44348389440E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44348824150E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44349258860E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44349693560E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44350128270E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44350562980E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44350997680E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44351432390E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44351867100E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44352301810E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44352736510E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44353171220E+11 2.5652750E+02  1.6700000E-01  0.0000000E+00 
1.44353605930E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44354040630E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44354475340E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44354910050E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44355344760E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44355779460E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44356214170E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44356648880E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44357083580E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44357518290E+11 2.5654900E+02  1.6800000E-01  0.0000000E+00 
1.44357953000E+11 2.5649000E+02  1.6800000E-01  0.0000000E+00 
1.44358387710E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44360126540E+11 2.5651900E+02  1.6800000E-01  0.0000000E+00 
1.44360561240E+11 2.5658700E+02  1.6800000E-01  0.0000000E+00 
1.44360995950E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44361430660E+11 2.5656500E+02  1.6800000E-01  0.0000000E+00 
1.44361865360E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
1.44362300070E+11 2.5655700E+02  1.6800000E-01  0.0000000E+00 
