Time               T               dT              flags          
1.09538897548E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09539332267E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09539766983E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09540201701E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09540636418E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09541071135E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09541505854E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09541940571E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09542375297E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09542810014E+11 2.5601200E+02  2.3700000E-01  0.0000000E+00 
1.09543244733E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09543679451E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09544114168E+11 2.5604200E+02  2.3700000E-01  0.0000000E+00 
1.09544548885E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09544983604E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09545418321E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09545853039E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09546287758E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09546722475E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09547157194E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09547591911E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09548026629E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09548461346E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09548896065E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09549330782E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09549765501E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09550200218E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09550634937E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09551069654E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09551504373E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09551939090E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09552373809E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09552808528E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09553243245E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09553677964E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09554112682E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09554547399E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09554982118E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09555416835E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09555851555E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09556286273E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09556720991E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09557155708E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09557590428E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09558025146E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09558459863E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09558894582E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09559329300E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09559764018E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09560198737E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09560633455E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09561068174E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09561502892E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09561937611E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09562372329E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09562807046E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09563241754E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09563676471E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09564111189E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09564545908E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09564980625E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09565415344E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09565850061E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09566284780E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09566719498E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09567154215E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09567588934E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09568023651E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09568458370E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09568893091E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09569327809E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09569762526E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09570197245E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09570631962E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09571066680E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09571501399E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09571936116E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09572370833E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09572805551E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09573240269E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09573674988E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09574109706E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09574544423E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09574979141E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09575413860E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09575848578E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09576283296E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09576718014E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09577152732E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09577587451E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09578022169E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09578456886E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09578891604E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09579326322E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09579761042E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09580195760E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09580630477E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09581065195E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09581499915E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09581934633E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09582369351E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09582804069E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09583238787E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09583673506E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09584108225E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09584542942E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09584977660E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09585412380E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09585847098E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09586281816E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09586716534E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09587151254E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09587585972E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09588020690E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09588455408E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09588890127E+11 2.5601200E+02  2.3700000E-01  0.0000000E+00 
1.09589324845E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09589759565E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09590194283E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09590629001E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09591063720E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09591498423E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09591933141E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09592367860E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09592802578E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09593237294E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09593672014E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09594106732E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09594541448E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09594976167E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09595410885E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09595845603E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09596280321E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09596715040E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09597149758E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09597584476E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09598019194E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09598453912E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09598888629E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09599323347E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09599758065E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09600192785E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09600627502E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09601062220E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09601496938E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09601931658E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09602366376E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09602801093E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09603235811E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09603670531E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09604105251E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09604539970E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09604974688E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09605409406E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09605844124E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09606278843E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09606713561E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09607148279E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09607582997E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09608017717E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09608452434E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09608887154E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09609321872E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09609756590E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09610191309E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09610626027E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09611060747E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09611495465E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09611930184E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09612364902E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09612799620E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09613234340E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09613669057E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09614103777E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09614538495E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09614973213E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09615407932E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09615842652E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09616277370E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09616712088E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09617146807E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09617581527E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09618016245E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09618450963E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09618885682E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09619320400E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09619755118E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09620189834E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09620624552E+11 2.5598200E+02  2.3700000E-01  0.0000000E+00 
1.09621059270E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09621493987E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09621928706E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09622363422E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09622798141E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09623232858E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09623667576E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09624102293E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09624537010E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09624971729E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09625406445E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09625841164E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09626275881E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09626710600E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09627145316E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09627580035E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09628014752E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09628449470E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09628884187E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09629318906E+11 2.5601200E+02  2.3600000E-01  0.0000000E+00 
1.09629753623E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09630188340E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09630623058E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09631057777E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09631492494E+11 2.5611800E+02  2.3700000E-01  0.0000000E+00 
1.09631927213E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09632361930E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09632796648E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09633231365E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09633666084E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09634100801E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09634535520E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09634970237E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09635404956E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09635839683E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09636274402E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09636709119E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09637143838E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09637578555E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09638013274E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09638447993E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09638882710E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09639317429E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09639752148E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09640186865E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09640621584E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09641056301E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09641491020E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09641925739E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09642360456E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09642795175E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09643229894E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09643664611E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09644099329E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09644534048E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09644968767E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09645403485E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09645838204E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09646272921E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09646707640E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09647142358E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09647577077E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09648011795E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09648446514E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09648881232E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09649315951E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09649750670E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09650185388E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09650620106E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09651054826E+11 2.5605800E+02  2.3700000E-01  0.0000000E+00 
1.09651489543E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09651924263E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09652358980E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09652793695E+11 2.5605800E+02  2.3700000E-01  0.0000000E+00 
1.09653228414E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09653663131E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09654097848E+11 2.5605800E+02  2.3700000E-01  0.0000000E+00 
1.09654532567E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09654967284E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09655402001E+11 2.5605800E+02  2.3700000E-01  0.0000000E+00 
1.09655836720E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09656271437E+11 2.5608800E+02  2.3700000E-01  0.0000000E+00 
1.09656706156E+11 2.5598200E+02  2.3600000E-01  0.0000000E+00 
1.09657140873E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09657575591E+11 2.5611800E+02  2.3700000E-01  0.0000000E+00 
1.09658010309E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09658445027E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09658879744E+11 2.5605800E+02  2.3600000E-01  0.0000000E+00 
1.09659314462E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09659749180E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09660183899E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09660618617E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09661053334E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09661488052E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09661922771E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09662357489E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09662792207E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09663226924E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09663661642E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09664096361E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09664531079E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09664965797E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09665400515E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09665835233E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09666269952E+11 2.5598200E+02  2.3600000E-01  0.0000000E+00 
1.09666704670E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09667139387E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09667574106E+11 2.5608000E+02  2.3700000E-01  0.0000000E+00 
1.09668008825E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09668443542E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09669747694E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09670182412E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09670617131E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09671051849E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09671486566E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09671921284E+11 2.5605800E+02  2.3600000E-01  0.0000000E+00 
1.09672356003E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09672790721E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09673225439E+11 2.5605000E+02  2.3700000E-01  0.0000000E+00 
1.09673660156E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09674094874E+11 2.5611800E+02  2.3600000E-01  0.0000000E+00 
1.09674529593E+11 2.5602000E+02  2.3700000E-01  0.0000000E+00 
1.09674964311E+11 2.5605000E+02  4.1300000E-01  4.0000000E+00 
1.09675399029E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09675833747E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09676268465E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09676703184E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09677137902E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09677572620E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09678007338E+11 2.5604200E+02  2.3600000E-01  0.0000000E+00 
1.09678876775E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09679746211E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09680180929E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09680615648E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09681050366E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09681485084E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09681919802E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09682354521E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09682789239E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09683223957E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09683658675E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
1.09684093395E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09684528112E+11 2.5611800E+02  2.3600000E-01  0.0000000E+00 
1.09684962832E+11 2.5608800E+02  2.3600000E-01  0.0000000E+00 
1.09685397550E+11 2.5605000E+02  2.3600000E-01  0.0000000E+00 
1.09685832268E+11 2.5602000E+02  2.3600000E-01  0.0000000E+00 
1.09686266987E+11 2.5608000E+02  2.3600000E-01  0.0000000E+00 
