Time               T               dT              flags          
1.44006600590E+11 2.5634150E+02  1.5300000E-01  0.0000000E+00 
1.44007035300E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44007470010E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44007904720E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44008339420E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44008774130E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44009208840E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44009643550E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44010078250E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44010512960E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44010947670E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44011382380E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44011817080E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44012251780E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44012686490E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44013121190E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.44013555900E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44013990610E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44014425320E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.44014860020E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.44015294730E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44015729440E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44016164140E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44016598850E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44017033560E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44017468270E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44017902970E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44018337680E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44018772390E+11 2.5633300E+02  1.5400000E-01  0.0000000E+00 
1.44019207100E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44019641800E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44020076510E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44020511220E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44020945930E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44021380630E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44021815340E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44022250050E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44022684750E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44023554160E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44023988870E+11 2.5630350E+02  1.5300000E-01  0.0000000E+00 
1.44024423570E+11 2.5626550E+02  1.5300000E-01  0.0000000E+00 
1.44024858280E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44025292990E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44025727700E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44026162400E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44026597110E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44027031820E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44027466520E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.44027901230E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44028335940E+11 2.5633300E+02  1.5000000E-01  0.0000000E+00 
1.44029205350E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44029640060E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44030509480E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44030944180E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44031378890E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.44031813600E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44032248310E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44032683010E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44033117720E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44033552430E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44033987130E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44034421840E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44034856550E+11 2.5637100E+02  1.5400000E-01  0.0000000E+00 
1.44035291260E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44035725950E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44036160660E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44036595360E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44037030070E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44037464780E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44037899490E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44038334190E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44038768900E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.44039203610E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44039638320E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44040073020E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44040507730E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44041377140E+11 2.5625750E+02  1.5300000E-01  0.0000000E+00 
1.44042246560E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44042681270E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44043115970E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44043550680E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44043985390E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44044420100E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44044854800E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44045289510E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44045724220E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44046158930E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44046593630E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44047028340E+11 2.5636300E+02  1.5200000E-01  0.0000000E+00 
1.44047463050E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44047897750E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44048332460E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44048767170E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44049201880E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44049636580E+11 2.5639250E+02  1.5300000E-01  0.0000000E+00 
1.44050071290E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44051375410E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44051810110E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44052244820E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44052679530E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44053114230E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.44053548940E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44053983640E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44054418350E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44054853060E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44055287760E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44055722470E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44056157170E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44056591880E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44057026590E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44057461290E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44057896000E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44058330710E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44058765410E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44059200120E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44059634830E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44060069530E+11 2.5636250E+02  1.5300000E-01  0.0000000E+00 
1.44060504240E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44060938940E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44061373650E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44061808360E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44062243060E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44062677770E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44063547200E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44063981900E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44065286020E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.44066590140E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44067024850E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44067459550E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44067894260E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44069198370E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44069633080E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44070067780E+11 2.5633350E+02  1.5300000E-01  0.0000000E+00 
1.44070502490E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44070937200E+11 2.5632500E+02  1.5200000E-01  0.0000000E+00 
1.44071371900E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44071806610E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44072241320E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44072676020E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44073110730E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44073545440E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44073980150E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44074414850E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44074849560E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44075284270E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44075718970E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44076153680E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44076588390E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44077023090E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44077457800E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44077892510E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44078327220E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44078761920E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44079196630E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44079631340E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44080066040E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44080500750E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44080935460E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44081370160E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44081804870E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.44082239580E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44082674280E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44083108990E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44083543700E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44083978400E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44084413110E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44084847820E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44085282520E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44085717230E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44086151940E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44086586640E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44087021350E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44087456060E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44087890770E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44088325470E+11 2.5629550E+02  1.5300000E-01  0.0000000E+00 
1.44088760180E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44089194890E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44089629600E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44090064300E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44090499010E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44090933720E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44091368430E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44091803130E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44092237840E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44092672550E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44093107260E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44093541960E+11 2.5632500E+02  1.5200000E-01  0.0000000E+00 
1.44093976670E+11 2.5639250E+02  1.5300000E-01  0.0000000E+00 
1.44094411380E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44094846090E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44095280790E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44095715500E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44096150210E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44096584920E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44097019630E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44097454330E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44097889040E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44098323750E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44098758460E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44099193170E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44099627870E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44100062580E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44100497290E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44100932000E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44101366710E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44101801420E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44102236120E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44102670830E+11 2.5639250E+02  1.5300000E-01  0.0000000E+00 
1.44103105540E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44103974960E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44104409670E+11 2.5632500E+02  1.5200000E-01  0.0000000E+00 
1.44104844370E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44105279080E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44105713790E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44106148500E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44106583210E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44107017920E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44107452630E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44107887340E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44108322040E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44108756750E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44109191460E+11 2.5632500E+02  1.5200000E-01  0.0000000E+00 
1.44109626170E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44110060880E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44110495590E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44110930300E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44111364990E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44111799700E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44112234410E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44112669120E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44113103830E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44113538530E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44113973240E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44114407950E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44114842660E+11 2.5639250E+02  1.5300000E-01  0.0000000E+00 
1.44115277370E+11 2.5631750E+02  1.5300000E-01  0.0000000E+00 
1.44115712080E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44116146780E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44116581490E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44117016200E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44117450910E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44117885620E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44118320330E+11 2.5632550E+02  1.5300000E-01  0.0000000E+00 
1.44118755030E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44119189740E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44119624450E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44120059160E+11 2.5634650E+02  1.5300000E-01  0.0000000E+00 
1.44120493870E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44120928580E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44121363290E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44121798000E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44122232700E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44122667410E+11 2.5632500E+02  1.5200000E-01  0.0000000E+00 
1.44123102120E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44123536830E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44123971540E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44124406250E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44124840960E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44125275670E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44125710370E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44126145080E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44126579790E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44127014500E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44127449210E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44127883920E+11 2.5630900E+02  1.5200000E-01  0.0000000E+00 
1.44128318630E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44128753340E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44129188050E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44129622760E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44130057460E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44130492170E+11 2.5630900E+02  1.5200000E-01  0.0000000E+00 
1.44130926880E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44131361590E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44131796300E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44132231010E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44132665720E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44133100430E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44133535140E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44133969850E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44134404560E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44134839270E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44135273980E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44135708690E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44136143390E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44136578110E+11 2.5635450E+02  1.5300000E-01  0.0000000E+00 
1.44137012820E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44137447520E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44137882230E+11 2.5633850E+02  1.5300000E-01  0.0000000E+00 
1.44138316940E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44138751650E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44139186360E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44139621070E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44140055770E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44140490480E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44140925190E+11 2.5633850E+02  1.5300000E-01  0.0000000E+00 
1.44141359900E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44141794610E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44142229320E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44142664030E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44143098730E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44143533440E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44143968150E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44144402860E+11 2.5630900E+02  1.5200000E-01  0.0000000E+00 
1.44144837570E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44145272280E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44145706980E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44146141690E+11 2.5633850E+02  1.5300000E-01  0.0000000E+00 
1.44146576400E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44147011110E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44147445820E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44147880530E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44148315230E+11 2.5634700E+02  1.5200000E-01  0.0000000E+00 
1.44148749940E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44149184650E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44149619360E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44150054070E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44150488780E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44150923490E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44151358210E+11 2.5635500E+02  1.5200000E-01  0.0000000E+00 
1.44151792910E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44152227620E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44152662330E+11 2.5628750E+02  1.5300000E-01  0.0000000E+00 
1.44153097040E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44153531750E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44153966450E+11 2.5633850E+02  1.5300000E-01  0.0000000E+00 
1.44154401160E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44154835870E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44155270580E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44155705290E+11 2.5633850E+02  1.5300000E-01  0.0000000E+00 
1.44156140000E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
1.44156574710E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44157009410E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44157444120E+11 2.5630900E+02  1.5200000E-01  0.0000000E+00 
1.44157878830E+11 2.5631700E+02  1.5200000E-01  0.0000000E+00 
1.44158313540E+11 2.5631700E+02  3.1800000E-01  4.0000000E+00 
1.44158748250E+11 2.5627950E+02  1.5300000E-01  0.0000000E+00 
