Time               T               dT              flags          
1.78769900830E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78770335540E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78770770260E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78771204970E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78771639690E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78772074400E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78772509120E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78772943830E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78773378550E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78773813260E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78774247970E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78774682690E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78775117400E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78775552120E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78775986830E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78776421550E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78776856260E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78777290980E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78777725690E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78778160410E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78778595120E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78779029840E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78779464550E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78779899270E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78780333980E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78780768700E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78781203410E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78781638130E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78782072840E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78782507560E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78782942270E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78783376990E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78783811700E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78784246420E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78784681130E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78785115850E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78785550560E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78785985280E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78786419990E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78786854710E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78787724140E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78788158860E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78788593570E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78789028290E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78789463000E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78789897720E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78790332430E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78790767150E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78791201860E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78791636580E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78792071290E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78792506010E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78792940720E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78793375440E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78793810160E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78794244870E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78794679590E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78795114300E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78795549020E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78795983730E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78796418450E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78796853160E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78797287880E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78797722590E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78798592030E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78799026740E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78799461460E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78799896170E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78800330880E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78800765600E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78801200310E+11 2.5666300E+02  1.4200000E-01  0.0000000E+00 
1.78801635030E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78802069750E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78802504460E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78802939180E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78803373890E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78803808610E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78804243320E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78804678040E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78805112750E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78805547470E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78805982170E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78806416890E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78806851600E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78807286320E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78807721030E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78808155750E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78808590460E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78809025170E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78809459890E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78809894600E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78810329320E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78810764030E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78811198750E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78811633460E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78812068180E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78812502890E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78812937610E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78815382880E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78815817590E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78816252310E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78816687020E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78817121740E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78817556450E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78817991170E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78818425880E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78818860600E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78819295310E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78819730030E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78820164740E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78820599460E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78821034170E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78821468890E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78821903600E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78822338320E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78822773030E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78823207750E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78823642460E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78824077180E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78824511890E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78824946610E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78825381320E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78825816040E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78826250750E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78826685470E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78827120180E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78827554900E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78827989610E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78828424330E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78828859040E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78829293760E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78829728470E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78830163190E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78830597910E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78831032620E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78831467340E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78831902050E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78831902050E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78832336770E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78832771490E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78833206200E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78833640920E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78834075630E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78834510350E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78834945060E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78835379780E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78835814490E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78838857490E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78839292210E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78839726920E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78840161640E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78840596350E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78841031070E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78841465780E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78841900490E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78842335210E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78842769920E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78843204640E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78843639350E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78844074070E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78844508780E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78848855920E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78849290640E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78849725350E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78850160070E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78850594780E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78851029500E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78851464210E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78852333660E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78852768370E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78853637800E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78854072510E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78854507230E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78854941940E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78855376650E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78855811370E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78856246080E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78861027940E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78861462650E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78861897370E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78862332080E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78862766790E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78863201510E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78863636220E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78864070940E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78864505650E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78864940370E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78865375080E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78865809790E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78866244510E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78866679230E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78867113940E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78867548650E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78867983370E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78868418080E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78868852800E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78869287510E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78869722230E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78870156940E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78870591660E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78871026380E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78871461090E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78871895810E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78872330520E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78872765230E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78873199950E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78873634660E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78874069380E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78874504090E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78874938800E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78875373520E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78875808230E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78876242950E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78876677660E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78877112380E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78877547090E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78877981800E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78878416520E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78878851230E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78879285950E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78879720660E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78880155380E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78880590090E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78881024810E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78881459520E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78881894230E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78882328950E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78882763660E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78883198380E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78883633090E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78884067810E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78884502520E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78884937240E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78885371950E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78885806670E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78886241380E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78886676090E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78887110810E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78887545520E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78887980240E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78888414950E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78888849670E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78889284380E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78889719100E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78890153810E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78890588530E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78891023240E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78891457960E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78891892670E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78892327390E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78892762100E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78893196820E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78893631530E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78894066250E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78894500960E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78894935670E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78895370390E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78895805100E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78896239820E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78896674530E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78897109250E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78897543960E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78897978680E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78898413390E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78898848110E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78900152250E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78900586960E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78901021680E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78901456390E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78901891100E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78902325820E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78902760530E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78903195250E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78903629960E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78904064680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78904499390E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78904934100E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78905368820E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78905803530E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78906238250E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78906672960E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78907107680E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78907542390E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78907977110E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78908411820E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78908846540E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78909281250E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78909715970E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78910150680E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78910585390E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78911020110E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78911454830E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78911889540E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78912324260E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78912758970E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78913193690E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78913628400E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78914063120E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78914497830E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78914932550E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78915367260E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78916236690E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78916671410E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78917106130E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78917540840E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78917975560E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78918410270E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78918844990E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78919279700E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78919714420E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78920149140E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78920583850E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78921018570E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78921453280E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78921888000E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78922322710E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78922757430E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78923192150E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78923626860E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78924061580E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78924496290E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78924931010E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78925800440E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78926235150E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78926669870E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78927104580E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78927539300E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78927974010E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78928408720E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78933190580E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78933625290E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78934060010E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78934494720E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78934929440E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78942319580E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78942754290E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
