Time               T               dT              flags          
1.10182115012E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10182549728E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10182984443E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10183419159E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10183853875E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10184288591E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10184723308E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10185158024E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10185592740E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10186027455E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10186462171E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10186896886E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10187331602E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10187766318E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10188201034E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10188635750E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10189070466E+11 2.5639700E+02  2.0200000E-01  0.0000000E+00 
1.10189505183E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10189939899E+11 2.5641300E+02  2.0200000E-01  0.0000000E+00 
1.10190374615E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10190809331E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10191244047E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10191678762E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10192113476E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10192548190E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10192982906E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10193417620E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10193852336E+11 2.5638300E+02  2.0200000E-01  0.0000000E+00 
1.10194287052E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10194721766E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10195156482E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10195591196E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10196025912E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10196460627E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10196895343E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10197330057E+11 2.5638800E+02  2.0300000E-01  0.0000000E+00 
1.10197764773E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10198199489E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10198634203E+11 2.5646400E+02  2.0300000E-01  0.0000000E+00 
1.10199068919E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10199503635E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10199938349E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10200373065E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10200807781E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10201242495E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10201677211E+11 2.5642600E+02  2.0200000E-01  0.0000000E+00 
1.10202111927E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10202546641E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10202981357E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10203416073E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10203850787E+11 2.5639700E+02  2.0200000E-01  0.0000000E+00 
1.10204285504E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10204720218E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10205154934E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10205589650E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10206024364E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10206459080E+11 2.5639700E+02  2.0200000E-01  0.0000000E+00 
1.10206893796E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10207328512E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10207763226E+11 2.5638800E+02  2.0300000E-01  0.0000000E+00 
1.10208197942E+11 2.5645600E+02  2.0300000E-01  0.0000000E+00 
1.10208632658E+11 2.5645600E+02  2.0300000E-01  0.0000000E+00 
1.10209067379E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10209502093E+11 2.5638000E+02  2.0300000E-01  0.0000000E+00 
1.10209936809E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10210371523E+11 2.5641000E+02  2.0300000E-01  0.0000000E+00 
1.10210806237E+11 2.5644000E+02  2.0300000E-01  0.0000000E+00 
1.10211240953E+11 2.5644000E+02  2.0300000E-01  0.0000000E+00 
1.10211675667E+11 2.5636400E+02  2.0300000E-01  0.0000000E+00 
1.10212110381E+11 2.5638600E+02  2.0300000E-01  0.0000000E+00 
1.10212545097E+11 2.5639400E+02  2.0300000E-01  0.0000000E+00 
1.10212979811E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10213414525E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10213849241E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10214283955E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10214718669E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10215153385E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10215588099E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10216022813E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10216457527E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10216892243E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10217326957E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10217761671E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10218196387E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10218631101E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10219065817E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10219500531E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10219935245E+11 2.5640200E+02  2.0300000E-01  0.0000000E+00 
1.10220369961E+11 2.5640200E+02  2.0300000E-01  0.0000000E+00 
1.10220804675E+11 2.5643200E+02  2.0300000E-01  0.0000000E+00 
1.10221239389E+11 2.5638600E+02  2.0300000E-01  0.0000000E+00 
1.10221674105E+11 2.5644600E+02  2.0300000E-01  0.0000000E+00 
1.10222108819E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10222543535E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10222978249E+11 2.5643000E+02  2.0300000E-01  0.0000000E+00 
1.10223412963E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10223847679E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10224282393E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10224717109E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10225151823E+11 2.5642700E+02  2.0300000E-01  0.0000000E+00 
1.10225586537E+11 2.5635900E+02  2.0300000E-01  0.0000000E+00 
1.10226021252E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10226455967E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10226890683E+11 2.5635100E+02  2.0300000E-01  0.0000000E+00 
1.10227325396E+11 2.5638100E+02  2.0300000E-01  0.0000000E+00 
1.10227760111E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10228194827E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10228629542E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10229064256E+11 2.5644100E+02  2.0300000E-01  0.0000000E+00 
1.10229498971E+11 2.5641100E+02  2.0300000E-01  0.0000000E+00 
1.10229933686E+11 2.5640300E+02  2.0300000E-01  0.0000000E+00 
1.10230368400E+11 2.5644100E+02  2.0300000E-01  0.0000000E+00 
1.10230803115E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10231237830E+11 2.5640300E+02  2.0300000E-01  0.0000000E+00 
1.10231672544E+11 2.5636500E+02  2.0200000E-01  0.0000000E+00 
1.10232107259E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10232541974E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10232976688E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10233411403E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10233846119E+11 2.5638700E+02  2.0200000E-01  0.0000000E+00 
1.10234280832E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10234715547E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10235150263E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10235584978E+11 2.5638700E+02  2.0200000E-01  0.0000000E+00 
1.10236019692E+11 2.5637800E+02  2.0200000E-01  0.0000000E+00 
1.10236454407E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10236889122E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10237323836E+11 2.5641600E+02  2.0300000E-01  0.0000000E+00 
1.10237758551E+11 2.5645400E+02  2.0300000E-01  0.0000000E+00 
1.10238193267E+11 2.5641600E+02  2.0300000E-01  0.0000000E+00 
1.10238627982E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10239062695E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10239497411E+11 2.5638700E+02  2.0300000E-01  0.0000000E+00 
1.10239932126E+11 2.5641600E+02  2.0200000E-01  0.0000000E+00 
1.10240366840E+11 2.5637800E+02  2.0300000E-01  0.0000000E+00 
1.10240801555E+11 2.5641600E+02  2.0300000E-01  0.0000000E+00 
1.10241236270E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10241670986E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10242105699E+11 2.5643800E+02  2.0300000E-01  0.0000000E+00 
1.10242540414E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10242975130E+11 2.5638700E+02  2.0300000E-01  0.0000000E+00 
1.10243409845E+11 2.5637800E+02  2.0200000E-01  0.0000000E+00 
1.10243844559E+11 2.5641600E+02  2.0200000E-01  0.0000000E+00 
1.10244279274E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10244713990E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10245148702E+11 2.5643800E+02  2.0200000E-01  0.0000000E+00 
1.10245583417E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10246018130E+11 2.5640800E+02  2.0200000E-01  0.0000000E+00 
1.10246452843E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10246887557E+11 2.5643800E+02  2.0200000E-01  0.0000000E+00 
1.10247322270E+11 2.5637000E+02  2.0200000E-01  0.0000000E+00 
1.10247756984E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10248191696E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10248626410E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10249061124E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10249495836E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10249930550E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10250365263E+11 2.5640000E+02  2.0200000E-01  0.0000000E+00 
1.10250799978E+11 2.5637000E+02  2.0300000E-01  0.0000000E+00 
1.10251234691E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10251669403E+11 2.5637000E+02  2.0300000E-01  0.0000000E+00 
1.10252104116E+11 2.5643800E+02  2.0300000E-01  0.0000000E+00 
1.10252538830E+11 2.5640000E+02  2.0200000E-01  0.0000000E+00 
1.10252973544E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10253408256E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10253842970E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10254712397E+11 2.5640000E+02  2.0300000E-01  0.0000000E+00 
1.10255147110E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10255581823E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10256016536E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10256451249E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10256885962E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10257320676E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10257755390E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10258190103E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10258624816E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10259059528E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10259494241E+11 2.5643000E+02  2.0200000E-01  0.0000000E+00 
1.10259928954E+11 2.5636200E+02  2.0300000E-01  0.0000000E+00 
1.10260363668E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10260798382E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10261233095E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10261667808E+11 2.5645200E+02  2.0300000E-01  0.0000000E+00 
1.10262102521E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10262537233E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10262971946E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10263406659E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10263841372E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10264276085E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10264710797E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10265145511E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10265580224E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10266014937E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10266449650E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10266884362E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10267319075E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10267753787E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10268188499E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10268623212E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10269057925E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10269492637E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10269927351E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10270362063E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10270796776E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10271231488E+11 2.5639200E+02  2.0300000E-01  0.0000000E+00 
1.10271666201E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10272100912E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10272535625E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10272970337E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10273405050E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10273839762E+11 2.5639200E+02  2.0200000E-01  0.0000000E+00 
1.10274274475E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10274709196E+11 2.5642200E+02  2.0300000E-01  0.0000000E+00 
1.10275143907E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10275578619E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10276013331E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10276448042E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10276882754E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10277317464E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10277752175E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10278186886E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10278621599E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10279056310E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10279491021E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10279925732E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10280360442E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10280795154E+11 2.5634600E+02  2.0300000E-01  0.0000000E+00 
1.10281229866E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10281664576E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10282099287E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10282533999E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10282968709E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10283403421E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10283838131E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10284272843E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10284707554E+11 2.5638400E+02  2.0300000E-01  0.0000000E+00 
1.10285142264E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10285576976E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10286011686E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10286446398E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10286881109E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10287315819E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10287750531E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10288185241E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10288619953E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10289054663E+11 2.5642200E+02  2.0200000E-01  0.0000000E+00 
1.10289489374E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10289924086E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10290358796E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10290793508E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10291228218E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10291662929E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10292097641E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10292532351E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10292967061E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10293401773E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10293836484E+11 2.5640600E+02  2.0300000E-01  0.0000000E+00 
1.10294271194E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10294705906E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10295140616E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10295575328E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10296010038E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10296444749E+11 2.5641400E+02  2.0300000E-01  0.0000000E+00 
1.10296879461E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10297314171E+11 2.5640600E+02  2.0300000E-01  0.0000000E+00 
1.10297748881E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10298183593E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10298618304E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10299053014E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10299487726E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10299922436E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10300357148E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10300791859E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10301226569E+11 2.5638400E+02  2.0200000E-01  0.0000000E+00 
1.10301661279E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10302095989E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10302530698E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10302965408E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10303400118E+11 2.5645200E+02  2.0200000E-01  0.0000000E+00 
1.10303834828E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10304269538E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10304704249E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10305138959E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10305573669E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10306008379E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10306443088E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10306877798E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10307312510E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10307747218E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10308181929E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10308616639E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10309051349E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10309486059E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10309920770E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10310355480E+11 2.5636800E+02  2.0200000E-01  0.0000000E+00 
1.10310790190E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10311224900E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10311659610E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10312094320E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10312529031E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10312963740E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10313398451E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10313833161E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10314267870E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10314702581E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10315137290E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10315572002E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10316006711E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10316441422E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10316876131E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10317310842E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10317745552E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10318180263E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10318614972E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10319049683E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10319484393E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10319919104E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10320353815E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10320788524E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10321223235E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10321657945E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10322092656E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10322527365E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10322962077E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10323396786E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10323831498E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10324266207E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10324700918E+11 2.5643500E+02  2.0200000E-01  0.0000000E+00 
1.10325135629E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10325570339E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10326005050E+11 2.5637600E+02  2.0200000E-01  0.0000000E+00 
1.10326439759E+11 2.5640600E+02  2.0200000E-01  0.0000000E+00 
1.10326874471E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
1.10327309180E+11 2.5641400E+02  2.0200000E-01  0.0000000E+00 
1.10327743892E+11 2.5644300E+02  2.0200000E-01  0.0000000E+00 
1.10328178601E+11 2.5639800E+02  2.0200000E-01  0.0000000E+00 
