Time               T               dT              flags          
1.41429292615E+11 2.5080800E+02  8.0900000E-01  0.0000000E+00 
1.41429727306E+11 2.5084500E+02  8.0900000E-01  0.0000000E+00 
1.41430162005E+11 2.5087500E+02  8.0800000E-01  0.0000000E+00 
1.41430596695E+11 2.5087500E+02  8.0700000E-01  0.0000000E+00 
1.41431031386E+11 2.5087500E+02  8.0700000E-01  0.0000000E+00 
1.41431466076E+11 2.5084500E+02  8.0600000E-01  0.0000000E+00 
1.41431900766E+11 2.5087500E+02  8.0600000E-01  0.0000000E+00 
1.41432335455E+11 2.5091200E+02  8.0500000E-01  0.0000000E+00 
1.41432770145E+11 2.5087500E+02  8.0400000E-01  0.0000000E+00 
1.41433204845E+11 2.5087500E+02  8.0400000E-01  0.0000000E+00 
1.41433639535E+11 2.5080800E+02  8.0300000E-01  0.0000000E+00 
1.41434074225E+11 2.5084500E+02  8.0300000E-01  0.0000000E+00 
1.41434508916E+11 2.5084500E+02  8.0300000E-01  0.0000000E+00 
1.41434943606E+11 2.5087500E+02  8.0200000E-01  0.0000000E+00 
1.41435378296E+11 2.5090400E+02  8.0100000E-01  0.0000000E+00 
1.41435812985E+11 2.5090400E+02  8.0000000E-01  0.0000000E+00 
1.41436247686E+11 2.5087500E+02  8.0000000E-01  0.0000000E+00 
1.41437117065E+11 2.5087500E+02  7.9900000E-01  0.0000000E+00 
1.41437551756E+11 2.5087500E+02  7.9900000E-01  0.0000000E+00 
1.41437986446E+11 2.5084500E+02  7.9800000E-01  0.0000000E+00 
1.41438421135E+11 2.5087500E+02  7.9700000E-01  0.0000000E+00 
1.41438855836E+11 2.5087500E+02  7.9700000E-01  0.0000000E+00 
1.41439290525E+11 2.5083800E+02  7.9600000E-01  0.0000000E+00 
1.41439725215E+11 2.5087500E+02  7.9500000E-01  0.0000000E+00 
1.41440159905E+11 2.5083800E+02  7.9500000E-01  0.0000000E+00 
1.41440594595E+11 2.5087500E+02  7.9400000E-01  0.0000000E+00 
1.41441029285E+11 2.5088200E+02  7.9400000E-01  0.0000000E+00 
1.41441463986E+11 2.5080800E+02  7.9300000E-01  0.0000000E+00 
1.41441898675E+11 2.5087500E+02  7.9300000E-01  0.0000000E+00 
1.41442333366E+11 2.5091200E+02  7.9200000E-01  0.0000000E+00 
1.41442768056E+11 2.5087500E+02  7.9200000E-01  0.0000000E+00 
1.41443202745E+11 2.5087500E+02  7.9100000E-01  0.0000000E+00 
1.41443637425E+11 2.5087500E+02  7.9000000E-01  0.0000000E+00 
1.41444072125E+11 2.5087500E+02  7.9000000E-01  0.0000000E+00 
1.41444506816E+11 2.5083800E+02  7.8900000E-01  0.0000000E+00 
1.41444941505E+11 2.5087500E+02  7.8800000E-01  0.0000000E+00 
1.41445376195E+11 2.5084500E+02  7.8800000E-01  0.0000000E+00 
1.41445810885E+11 2.5084500E+02  7.8700000E-01  0.0000000E+00 
1.41446245586E+11 2.5087500E+02  7.8700000E-01  0.0000000E+00 
1.41446680275E+11 2.5087500E+02  7.8600000E-01  0.0000000E+00 
1.41447114965E+11 2.5091200E+02  7.8600000E-01  0.0000000E+00 
1.41447549656E+11 2.5087500E+02  7.8500000E-01  0.0000000E+00 
1.41447984346E+11 2.5087500E+02  7.8500000E-01  0.0000000E+00 
1.41448419045E+11 2.5084500E+02  7.8400000E-01  0.0000000E+00 
1.41448853736E+11 2.5084500E+02  7.8300000E-01  0.0000000E+00 
1.41449288426E+11 2.5084500E+02  7.8300000E-01  0.0000000E+00 
1.41449723115E+11 2.5087500E+02  7.8200000E-01  0.0000000E+00 
1.41450157806E+11 2.5087500E+02  7.8200000E-01  0.0000000E+00 
1.41450592506E+11 2.5084500E+02  7.8100000E-01  0.0000000E+00 
1.41451027195E+11 2.5084500E+02  7.8100000E-01  0.0000000E+00 
1.41451461885E+11 2.5087500E+02  7.8000000E-01  0.0000000E+00 
1.41451896576E+11 2.5084500E+02  7.7900000E-01  0.0000000E+00 
1.41452331265E+11 2.5087500E+02  7.7900000E-01  0.0000000E+00 
1.41452765965E+11 2.5087500E+02  7.7800000E-01  0.0000000E+00 
1.41453200655E+11 2.5087500E+02  7.7800000E-01  0.0000000E+00 
1.41453635346E+11 2.5087500E+02  7.7700000E-01  0.0000000E+00 
1.41454070035E+11 2.5087500E+02  7.7700000E-01  0.0000000E+00 
1.41454504725E+11 2.5087500E+02  7.7600000E-01  0.0000000E+00 
1.41454939425E+11 2.5087500E+02  7.7500000E-01  0.0000000E+00 
1.41455374116E+11 2.5087500E+02  7.7500000E-01  0.0000000E+00 
1.41455808806E+11 2.5087500E+02  7.7400000E-01  0.0000000E+00 
1.41456243506E+11 2.5084500E+02  7.7300000E-01  0.0000000E+00 
1.41456678195E+11 2.5087500E+02  7.7300000E-01  0.0000000E+00 
1.41457112886E+11 2.5087500E+02  7.7300000E-01  0.0000000E+00 
1.41457547585E+11 2.5087500E+02  7.7200000E-01  0.0000000E+00 
1.41457982276E+11 2.5087500E+02  7.7100000E-01  0.0000000E+00 
1.41458416965E+11 2.5084500E+02  7.7100000E-01  0.0000000E+00 
1.41458851655E+11 2.5087500E+02  7.7000000E-01  0.0000000E+00 
1.41459286346E+11 2.5087500E+02  7.7000000E-01  0.0000000E+00 
1.41459721035E+11 2.5087500E+02  7.6900000E-01  0.0000000E+00 
1.41460155725E+11 2.5091200E+02  7.6900000E-01  0.0000000E+00 
1.41460590425E+11 2.5084500E+02  7.6800000E-01  0.0000000E+00 
1.41461025116E+11 2.5087500E+02  7.6700000E-01  0.0000000E+00 
1.41461459806E+11 2.5087500E+02  7.6700000E-01  0.0000000E+00 
1.41461894495E+11 2.5087500E+02  7.6600000E-01  0.0000000E+00 
1.41462329186E+11 2.5087500E+02  7.6500000E-01  0.0000000E+00 
1.41462763875E+11 2.5087500E+02  7.6500000E-01  0.0000000E+00 
1.41463198576E+11 2.5087500E+02  7.6500000E-01  0.0000000E+00 
1.41463633265E+11 2.5087500E+02  7.6400000E-01  0.0000000E+00 
1.41464067956E+11 2.5087500E+02  7.6300000E-01  0.0000000E+00 
1.41464502646E+11 2.5087500E+02  7.6300000E-01  0.0000000E+00 
1.41464937335E+11 2.5087500E+02  7.6200000E-01  0.0000000E+00 
1.41465372026E+11 2.5087500E+02  7.6100000E-01  0.0000000E+00 
1.41465806715E+11 2.5087500E+02  7.6100000E-01  0.0000000E+00 
1.41466241416E+11 2.5087500E+02  7.6100000E-01  0.0000000E+00 
1.41466676105E+11 2.5084500E+02  7.6000000E-01  0.0000000E+00 
1.41467110796E+11 2.5087500E+02  7.6000000E-01  0.0000000E+00 
1.41467545486E+11 2.5087500E+02  7.5900000E-01  0.0000000E+00 
1.41467980175E+11 2.5087500E+02  7.5800000E-01  0.0000000E+00 
1.41468414866E+11 2.5087500E+02  7.5800000E-01  0.0000000E+00 
1.41468849565E+11 2.5087500E+02  7.5700000E-01  0.0000000E+00 
1.41469284256E+11 2.5087500E+02  7.5700000E-01  0.0000000E+00 
1.41469718945E+11 2.5091200E+02  7.5600000E-01  0.0000000E+00 
1.41470153636E+11 2.5087500E+02  7.5500000E-01  0.0000000E+00 
1.41470588325E+11 2.5091200E+02  7.5500000E-01  0.0000000E+00 
1.41471023026E+11 2.5087500E+02  7.5400000E-01  0.0000000E+00 
1.41471457716E+11 2.5087500E+02  7.5400000E-01  0.0000000E+00 
1.41471892405E+11 2.5091200E+02  7.5300000E-01  0.0000000E+00 
1.41472327096E+11 2.5084500E+02  7.5200000E-01  0.0000000E+00 
1.41472761786E+11 2.5087500E+02  7.5200000E-01  0.0000000E+00 
1.41473196475E+11 2.5084500E+02  7.5100000E-01  0.0000000E+00 
1.41473631176E+11 2.5087500E+02  7.5100000E-01  0.0000000E+00 
1.41474065865E+11 2.5091200E+02  7.5000000E-01  0.0000000E+00 
1.41474500556E+11 2.5087500E+02  7.5000000E-01  0.0000000E+00 
1.41474935246E+11 2.5091200E+02  7.4900000E-01  0.0000000E+00 
1.41475369935E+11 2.5091200E+02  7.4900000E-01  0.0000000E+00 
1.41475804636E+11 2.5084500E+02  7.4800000E-01  0.0000000E+00 
1.41476239325E+11 2.5087500E+02  7.4700000E-01  0.0000000E+00 
1.41476674015E+11 2.5084500E+02  7.4700000E-01  0.0000000E+00 
1.41477108706E+11 2.5084500E+02  7.4600000E-01  0.0000000E+00 
1.41477543395E+11 2.5084500E+02  7.4600000E-01  0.0000000E+00 
1.41477978096E+11 2.5084500E+02  7.4500000E-01  0.0000000E+00 
1.41478412786E+11 2.5087500E+02  7.4500000E-01  0.0000000E+00 
1.41478847475E+11 2.5087500E+02  7.4400000E-01  0.0000000E+00 
1.41479282166E+11 2.5091200E+02  7.4400000E-01  0.0000000E+00 
1.41479716856E+11 2.5087500E+02  7.4300000E-01  0.0000000E+00 
1.41480151545E+11 2.5087500E+02  7.4200000E-01  0.0000000E+00 
1.41480586236E+11 2.5088200E+02  7.4200000E-01  0.0000000E+00 
1.41481020926E+11 2.5088200E+02  7.4100000E-01  0.0000000E+00 
1.41481455615E+11 2.5091200E+02  7.4100000E-01  0.0000000E+00 
1.41481890316E+11 2.5087500E+02  7.4000000E-01  0.0000000E+00 
1.41482325005E+11 2.5087500E+02  7.4000000E-01  0.0000000E+00 
1.41482759695E+11 2.5087500E+02  7.3900000E-01  0.0000000E+00 
1.41483194386E+11 2.5087500E+02  7.3800000E-01  0.0000000E+00 
1.41483629075E+11 2.5091200E+02  7.3800000E-01  0.0000000E+00 
1.41484063776E+11 2.5087500E+02  7.3700000E-01  0.0000000E+00 
1.41484498466E+11 2.5091200E+02  7.3700000E-01  0.0000000E+00 
1.41484933155E+11 2.5084500E+02  7.3600000E-01  0.0000000E+00 
1.41485367846E+11 2.5091200E+02  7.3500000E-01  0.0000000E+00 
1.41485802536E+11 2.5084500E+02  7.3500000E-01  0.0000000E+00 
1.41486237225E+11 2.5091200E+02  7.3500000E-01  0.0000000E+00 
1.41486671916E+11 2.5088200E+02  7.3400000E-01  0.0000000E+00 
1.41487106615E+11 2.5084500E+02  7.3300000E-01  0.0000000E+00 
1.41487541306E+11 2.5087500E+02  7.3300000E-01  0.0000000E+00 
1.41487975996E+11 2.5090400E+02  7.3200000E-01  0.0000000E+00 
1.41488410685E+11 2.5087500E+02  7.3100000E-01  0.0000000E+00 
1.41488845375E+11 2.5087500E+02  7.3100000E-01  0.0000000E+00 
1.41489280066E+11 2.5088200E+02  7.3100000E-01  0.0000000E+00 
1.41489714755E+11 2.5091200E+02  7.3000000E-01  0.0000000E+00 
1.41490149456E+11 2.5087500E+02  7.2900000E-01  0.0000000E+00 
1.41490584145E+11 2.5091200E+02  7.2900000E-01  0.0000000E+00 
1.41491453526E+11 2.5091200E+02  7.2800000E-01  0.0000000E+00 
1.41491888225E+11 2.5087500E+02  7.2700000E-01  0.0000000E+00 
1.41492322916E+11 2.5087500E+02  7.2700000E-01  0.0000000E+00 
1.41492757606E+11 2.5091200E+02  7.2600000E-01  0.0000000E+00 
1.41493192295E+11 2.5087500E+02  7.2500000E-01  0.0000000E+00 
1.41493626986E+11 2.5084500E+02  7.2500000E-01  0.0000000E+00 
1.41494061676E+11 2.5091200E+02  7.2400000E-01  0.0000000E+00 
1.41494496375E+11 2.5084500E+02  7.2300000E-01  0.0000000E+00 
1.41494931066E+11 2.5091200E+02  7.2300000E-01  0.0000000E+00 
1.41495365755E+11 2.5091200E+02  7.2200000E-01  0.0000000E+00 
1.41498245585E+11 2.5087500E+02  7.1900000E-01  0.0000000E+00 
1.41498680276E+11 2.5091200E+02  7.1800000E-01  0.0000000E+00 
1.41499114975E+11 2.5084500E+02  7.1800000E-01  0.0000000E+00 
1.41499549666E+11 2.5091200E+02  7.1700000E-01  0.0000000E+00 
1.41499984356E+11 2.5087500E+02  7.1600000E-01  0.0000000E+00 
1.41500419045E+11 2.5087500E+02  7.1600000E-01  0.0000000E+00 
1.41500853736E+11 2.5087500E+02  7.1500000E-01  0.0000000E+00 
1.41501288435E+11 2.5088200E+02  7.1500000E-01  0.0000000E+00 
1.41501723125E+11 2.5088200E+02  7.1400000E-01  0.0000000E+00 
1.41502157816E+11 2.5091200E+02  7.1300000E-01  0.0000000E+00 
1.41502592505E+11 2.5091200E+02  7.1300000E-01  0.0000000E+00 
1.41503027195E+11 2.5091200E+02  7.1200000E-01  0.0000000E+00 
1.41503461895E+11 2.5087500E+02  7.1200000E-01  0.0000000E+00 
1.41503896585E+11 2.5091200E+02  7.1100000E-01  0.0000000E+00 
1.41504331276E+11 2.5091200E+02  7.1100000E-01  0.0000000E+00 
1.41504765966E+11 2.5087500E+02  7.1000000E-01  0.0000000E+00 
1.41505200666E+11 2.5094100E+02  7.1000000E-01  0.0000000E+00 
1.41506504735E+11 2.5087500E+02  7.0800000E-01  0.0000000E+00 
1.41506939425E+11 2.5094800E+02  7.0800000E-01  0.0000000E+00 
1.41507374126E+11 2.5091200E+02  7.0700000E-01  0.0000000E+00 
1.41507808815E+11 2.5091200E+02  7.0600000E-01  0.0000000E+00 
1.41508243505E+11 2.5088200E+02  7.0600000E-01  0.0000000E+00 
1.41508678195E+11 2.5084500E+02  7.0500000E-01  0.0000000E+00 
1.41509112886E+11 2.5091200E+02  7.0500000E-01  0.0000000E+00 
1.41509547576E+11 2.5091200E+02  7.0400000E-01  0.0000000E+00 
1.41509982266E+11 2.5087500E+02  7.0400000E-01  0.0000000E+00 
1.41510416955E+11 2.5087500E+02  7.0300000E-01  0.0000000E+00 
1.41510851656E+11 2.5094100E+02  7.0300000E-01  0.0000000E+00 
1.41511286345E+11 2.5091200E+02  7.0200000E-01  0.0000000E+00 
1.41511721035E+11 2.5084500E+02  7.0100000E-01  0.0000000E+00 
1.41512155725E+11 2.5091200E+02  7.0100000E-01  0.0000000E+00 
1.41517372026E+11 2.5091200E+02  6.9400000E-01  0.0000000E+00 
1.41517806716E+11 2.5091200E+02  6.9300000E-01  0.0000000E+00 
1.41518241406E+11 2.5088200E+02  6.9200000E-01  0.0000000E+00 
1.41518676095E+11 2.5091200E+02  6.9300000E-01  0.0000000E+00 
1.41519110785E+11 2.5091200E+02  6.9200000E-01  0.0000000E+00 
1.41519545475E+11 2.5094100E+02  6.9100000E-01  0.0000000E+00 
1.41519980166E+11 2.5091200E+02  6.9100000E-01  0.0000000E+00 
1.41520414865E+11 2.5091200E+02  6.9000000E-01  0.0000000E+00 
1.41520849556E+11 2.5090400E+02  6.9000000E-01  0.0000000E+00 
1.41521284246E+11 2.5088200E+02  6.8900000E-01  0.0000000E+00 
1.41521718936E+11 2.5091200E+02  6.8800000E-01  0.0000000E+00 
1.41522153626E+11 2.5094800E+02  6.8800000E-01  0.0000000E+00 
1.41522588315E+11 2.5091200E+02  6.8700000E-01  0.0000000E+00 
1.41523023016E+11 2.5091200E+02  6.8700000E-01  0.0000000E+00 
1.41523457705E+11 2.5091200E+02  6.8600000E-01  0.0000000E+00 
1.41523892396E+11 2.5088200E+02  6.8500000E-01  0.0000000E+00 
1.41524327095E+11 2.5091200E+02  6.8500000E-01  0.0000000E+00 
1.41524761786E+11 2.5094100E+02  6.8500000E-01  0.0000000E+00 
1.41525196476E+11 2.5091200E+02  6.8400000E-01  0.0000000E+00 
1.41525631166E+11 2.5087500E+02  6.8400000E-01  0.0000000E+00 
1.41526065856E+11 2.5087500E+02  6.8300000E-01  0.0000000E+00 
1.41526500545E+11 2.5094100E+02  6.8200000E-01  0.0000000E+00 
1.41526935235E+11 2.5091200E+02  6.8200000E-01  0.0000000E+00 
1.41527369925E+11 2.5091200E+02  6.8100000E-01  0.0000000E+00 
1.41527804625E+11 2.5087500E+02  6.8100000E-01  0.0000000E+00 
1.41528239316E+11 2.5091200E+02  6.8000000E-01  0.0000000E+00 
1.41528674005E+11 2.5091200E+02  6.7900000E-01  0.0000000E+00 
1.41529108696E+11 2.5091200E+02  6.7900000E-01  0.0000000E+00 
1.41529543385E+11 2.5094800E+02  6.7800000E-01  0.0000000E+00 
1.41529978076E+11 2.5094800E+02  6.7800000E-01  0.0000000E+00 
1.41530412766E+11 2.5091200E+02  6.7700000E-01  0.0000000E+00 
1.41530847465E+11 2.5094800E+02  6.7700000E-01  0.0000000E+00 
1.41531282156E+11 2.5091200E+02  6.7700000E-01  0.0000000E+00 
1.41531716846E+11 2.5094800E+02  6.7600000E-01  0.0000000E+00 
1.41532151535E+11 2.5090400E+02  6.7500000E-01  0.0000000E+00 
1.41532586226E+11 2.5091200E+02  6.7500000E-01  0.0000000E+00 
1.41533020916E+11 2.5091200E+02  6.7400000E-01  0.0000000E+00 
1.41533455615E+11 2.5091200E+02  6.7400000E-01  0.0000000E+00 
1.41533890306E+11 2.5091200E+02  6.7300000E-01  0.0000000E+00 
1.41534324996E+11 2.5091200E+02  6.7200000E-01  0.0000000E+00 
1.41534759685E+11 2.5094800E+02  6.7200000E-01  0.0000000E+00 
1.41535194375E+11 2.5091200E+02  6.7100000E-01  0.0000000E+00 
1.41535629066E+11 2.5094800E+02  6.7100000E-01  0.0000000E+00 
1.41536063765E+11 2.5091900E+02  6.7000000E-01  0.0000000E+00 
1.41536498455E+11 2.5094800E+02  6.7000000E-01  0.0000000E+00 
1.41536933146E+11 2.5094800E+02  6.6900000E-01  0.0000000E+00 
1.41537367836E+11 2.5091200E+02  6.6800000E-01  0.0000000E+00 
1.41537802525E+11 2.5091200E+02  6.6800000E-01  0.0000000E+00 
1.41538237226E+11 2.5091200E+02  6.6700000E-01  0.0000000E+00 
1.41538671916E+11 2.5094800E+02  6.6700000E-01  0.0000000E+00 
1.41539106605E+11 2.5091200E+02  6.6600000E-01  0.0000000E+00 
1.41539541295E+11 2.5094800E+02  6.6600000E-01  0.0000000E+00 
1.41539975986E+11 2.5094800E+02  6.6600000E-01  0.0000000E+00 
1.41540410675E+11 2.5091200E+02  6.6500000E-01  0.0000000E+00 
1.41540845375E+11 2.5090400E+02  6.6400000E-01  0.0000000E+00 
1.41541280076E+11 2.5091200E+02  6.6400000E-01  0.0000000E+00 
1.41541714765E+11 2.5091200E+02  6.6300000E-01  0.0000000E+00 
1.41542149456E+11 2.5091200E+02  6.6200000E-01  0.0000000E+00 
1.41542584146E+11 2.5091200E+02  6.6200000E-01  0.0000000E+00 
1.41543018846E+11 2.5094100E+02  6.6100000E-01  0.0000000E+00 
1.41543453535E+11 2.5091200E+02  6.6100000E-01  0.0000000E+00 
1.41543888225E+11 2.5091200E+02  6.6000000E-01  0.0000000E+00 
1.41544322916E+11 2.5091200E+02  6.6000000E-01  0.0000000E+00 
1.41544757605E+11 2.5091200E+02  6.5900000E-01  0.0000000E+00 
1.41545192306E+11 2.5091200E+02  6.5900000E-01  0.0000000E+00 
1.41545626995E+11 2.5094800E+02  6.5800000E-01  0.0000000E+00 
1.41546061686E+11 2.5091200E+02  6.5800000E-01  0.0000000E+00 
1.41546496375E+11 2.5091200E+02  6.5700000E-01  0.0000000E+00 
1.41546931065E+11 2.5091200E+02  6.5600000E-01  0.0000000E+00 
1.41547365756E+11 2.5094800E+02  6.5600000E-01  0.0000000E+00 
1.41547800445E+11 2.5091200E+02  6.5500000E-01  0.0000000E+00 
1.41548235136E+11 2.5091200E+02  6.5500000E-01  0.0000000E+00 
1.41548669835E+11 2.5091200E+02  6.5400000E-01  0.0000000E+00 
1.41549539215E+11 2.5091900E+02  6.5300000E-01  0.0000000E+00 
1.41549973905E+11 2.5091200E+02  6.5200000E-01  0.0000000E+00 
1.41550408596E+11 2.5094800E+02  6.5200000E-01  0.0000000E+00 
1.41550843285E+11 2.5091200E+02  6.5100000E-01  0.0000000E+00 
1.41551277975E+11 2.5094800E+02  6.5100000E-01  0.0000000E+00 
1.41551712666E+11 2.5091200E+02  6.5000000E-01  0.0000000E+00 
1.41552147366E+11 2.5097800E+02  6.5000000E-01  0.0000000E+00 
1.41552582056E+11 2.5091200E+02  6.4900000E-01  0.0000000E+00 
1.41553016745E+11 2.5094800E+02  6.4900000E-01  0.0000000E+00 
1.41553451436E+11 2.5094800E+02  6.4800000E-01  0.0000000E+00 
1.41553886125E+11 2.5091200E+02  6.4800000E-01  0.0000000E+00 
1.41554320815E+11 2.5094100E+02  6.4700000E-01  0.0000000E+00 
1.41554755506E+11 2.5097800E+02  6.4700000E-01  0.0000000E+00 
1.41555190206E+11 2.5094800E+02  6.4600000E-01  0.0000000E+00 
1.41555624896E+11 2.5094800E+02  6.4600000E-01  0.0000000E+00 
1.41556059585E+11 2.5094100E+02  6.4500000E-01  0.0000000E+00 
1.41556494276E+11 2.5091200E+02  6.4400000E-01  0.0000000E+00 
1.41556928966E+11 2.5094100E+02  6.4300000E-01  0.0000000E+00 
1.41557363655E+11 2.5094100E+02  6.4300000E-01  0.0000000E+00 
1.41557798346E+11 2.5091200E+02  6.4300000E-01  0.0000000E+00 
1.41558233045E+11 2.5091200E+02  6.4200000E-01  0.0000000E+00 
1.41558667736E+11 2.5094100E+02  6.4200000E-01  0.0000000E+00 
1.41559102426E+11 2.5094100E+02  6.4100000E-01  0.0000000E+00 
1.41559537115E+11 2.5091200E+02  6.4000000E-01  0.0000000E+00 
1.41559971806E+11 2.5094100E+02  6.4000000E-01  0.0000000E+00 
1.41560406496E+11 2.5094100E+02  6.4000000E-01  0.0000000E+00 
1.41560841195E+11 2.5090400E+02  6.3900000E-01  0.0000000E+00 
1.41561275886E+11 2.5094100E+02  6.3900000E-01  0.0000000E+00 
1.41561710575E+11 2.5091200E+02  6.3800000E-01  0.0000000E+00 
1.41562145265E+11 2.5094100E+02  6.3700000E-01  0.0000000E+00 
1.41562579956E+11 2.5097800E+02  6.3700000E-01  0.0000000E+00 
1.41563014645E+11 2.5094100E+02  6.3600000E-01  0.0000000E+00 
1.41563449346E+11 2.5094100E+02  6.3600000E-01  0.0000000E+00 
1.41563884036E+11 2.5094100E+02  6.3500000E-01  0.0000000E+00 
1.41564318725E+11 2.5091200E+02  6.3500000E-01  0.0000000E+00 
1.41564753416E+11 2.5094800E+02  6.3400000E-01  0.0000000E+00 
1.41565188106E+11 2.5094100E+02  6.3400000E-01  0.0000000E+00 
1.41565622806E+11 2.5094100E+02  6.3300000E-01  0.0000000E+00 
1.41566057496E+11 2.5094800E+02  6.3300000E-01  0.0000000E+00 
1.41566492185E+11 2.5094100E+02  6.3200000E-01  0.0000000E+00 
1.41566926875E+11 2.5094800E+02  6.3200000E-01  0.0000000E+00 
1.41567361566E+11 2.5087500E+02  6.3100000E-01  0.0000000E+00 
1.41567796265E+11 2.5097800E+02  6.3100000E-01  0.0000000E+00 
1.41568230956E+11 2.5094800E+02  6.3000000E-01  0.0000000E+00 
1.41568665645E+11 2.5091200E+02  6.3000000E-01  0.0000000E+00 
1.41569100335E+11 2.5091200E+02  6.2900000E-01  0.0000000E+00 
1.41569535026E+11 2.5091200E+02  6.2800000E-01  0.0000000E+00 
1.41569969716E+11 2.5094800E+02  6.2800000E-01  0.0000000E+00 
1.41570404416E+11 2.5091200E+02  6.2700000E-01  0.0000000E+00 
1.41570839106E+11 2.5091200E+02  6.2600000E-01  0.0000000E+00 
1.41571273795E+11 2.5094100E+02  6.2600000E-01  0.0000000E+00 
1.41571708486E+11 2.5091200E+02  6.2600000E-01  0.0000000E+00 
1.41572143176E+11 2.5091200E+02  6.2500000E-01  0.0000000E+00 
1.41572577865E+11 2.5097800E+02  6.2500000E-01  0.0000000E+00 
1.41573012556E+11 2.5094100E+02  6.2400000E-01  0.0000000E+00 
1.41573447246E+11 2.5091200E+02  6.2300000E-01  0.0000000E+00 
1.41573881935E+11 2.5091200E+02  6.2300000E-01  0.0000000E+00 
1.41574316625E+11 2.5091200E+02  6.2200000E-01  0.0000000E+00 
1.41574751325E+11 2.5094800E+02  6.2200000E-01  0.0000000E+00 
1.41575186015E+11 2.5091200E+02  6.2100000E-01  0.0000000E+00 
1.41575620706E+11 2.5087500E+02  6.2000000E-01  0.0000000E+00 
1.41576055395E+11 2.5094100E+02  6.2000000E-01  0.0000000E+00 
1.41576490085E+11 2.5094100E+02  6.2000000E-01  0.0000000E+00 
1.41576924776E+11 2.5097800E+02  6.1900000E-01  0.0000000E+00 
1.41577359466E+11 2.5091200E+02  6.1900000E-01  0.0000000E+00 
1.41577794166E+11 2.5094100E+02  6.1800000E-01  0.0000000E+00 
1.41578228856E+11 2.5091200E+02  6.1800000E-01  0.0000000E+00 
1.41578663545E+11 2.5097800E+02  6.1700000E-01  0.0000000E+00 
1.41579098236E+11 2.5098500E+02  6.1700000E-01  0.0000000E+00 
1.41579532926E+11 2.5094800E+02  6.1600000E-01  0.0000000E+00 
1.41579967615E+11 2.5091200E+02  6.1500000E-01  0.0000000E+00 
1.41580402306E+11 2.5097800E+02  6.1500000E-01  0.0000000E+00 
1.41580837005E+11 2.5091200E+02  6.1500000E-01  0.0000000E+00 
1.41581271695E+11 2.5094800E+02  6.1400000E-01  0.0000000E+00 
1.41581706386E+11 2.5097800E+02  6.1300000E-01  0.0000000E+00 
1.41582141075E+11 2.5091200E+02  6.1300000E-01  0.0000000E+00 
1.41582575765E+11 2.5091200E+02  6.1200000E-01  0.0000000E+00 
1.41583010456E+11 2.5091200E+02  6.1200000E-01  0.0000000E+00 
1.41583445145E+11 2.5091200E+02  6.1100000E-01  0.0000000E+00 
1.41583879846E+11 2.5091200E+02  6.1100000E-01  0.0000000E+00 
1.41584314536E+11 2.5091200E+02  6.1000000E-01  0.0000000E+00 
