Time               T               dT              flags          
1.08936682509E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08937117220E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08937551930E+11 2.5338000E+02  3.6600000E-01  0.0000000E+00 
1.08937986639E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08938421360E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08938856070E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08939290779E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08939725479E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08940160190E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08940594910E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08941029619E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08941464330E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.08941899039E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08942333759E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08942768470E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08943203180E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08943637889E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08944072600E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08944507320E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08944942029E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08945376740E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08945811449E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08946246169E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08946680880E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08947115589E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08947550309E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08947985020E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08948419729E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08948854440E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08949289149E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08949723869E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08950158580E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08950593290E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08951027999E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08951462709E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08951897429E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08952766849E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08953201559E+11 2.2372600E+02  3.1900000E-01  1.2000000E+01 
1.08953636280E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08954070990E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08954505700E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08954940410E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08955809839E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08956244549E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08956679259E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08957113979E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08957548679E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08957983389E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08958418110E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08958852819E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08959287530E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08959722239E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08960156960E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08960591669E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.08961026380E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08961461089E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.08961895800E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08962330519E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08962765230E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08963199939E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.08963634650E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08964069370E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08964504079E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08964938790E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08965373499E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08965808220E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08966242929E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08966677640E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08967112350E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08967547069E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08967981779E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08968416490E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08968851200E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08969285920E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08969720630E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08970155339E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08970590049E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08971024760E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08971459470E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08971894190E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08972328900E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08972763610E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08973198319E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08973633029E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08974067749E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08974502459E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08974937170E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08975371880E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08975806600E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08976241310E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08976676019E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08977110729E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08977545450E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08977980159E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08978414869E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08978849580E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08979284299E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.08979719010E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08980153720E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08980588429E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08981023150E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08981457860E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08981892569E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08982327279E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08982761999E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08983196709E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08983631419E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08984066129E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08984500849E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.08984935559E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08985370270E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08985804980E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08986239699E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.08986674410E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08987109120E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.08987543840E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08987978550E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08988413260E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.08988847970E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08989282679E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.08989717400E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.08990152110E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08990586819E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08991021529E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08991456239E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08991890959E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.08992325669E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08992760379E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.08993195090E+11 2.5331900E+02  3.6500000E-01  0.0000000E+00 
1.08993629800E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08994064510E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.08994499230E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08994933940E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08995368660E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08995803370E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.08996238080E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.08996672790E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.08997107510E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.08997542220E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.08997976929E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.08998411639E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.08998846349E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.08999281059E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.08999715779E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09000150489E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09000585199E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.09001019910E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09001454620E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09001889340E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09002324050E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.09002758760E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09003193470E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09003628179E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09004062889E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09004497610E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09004932319E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09005367029E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09005801739E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09006236449E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09006671169E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09007105879E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.09007540590E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09007975300E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09008410010E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09008844730E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09009279440E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.09009714150E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.09010148860E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09010583569E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09011018290E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09011452999E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.09011887709E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09012322419E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09012757139E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09013191849E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09013626559E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09014061270E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09014495980E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09014930699E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09015365410E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.09015800120E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09016234830E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09016669550E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09017104259E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.09017973680E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09018408399E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09018843110E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09019277820E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09019712529E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.09020147249E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.09020581960E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09021016669E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.09021451380E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09021886100E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09022320809E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09022755520E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09023190229E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.09023624949E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09024059660E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09024494369E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.09024929089E+11 2.5330500E+02  3.6500000E-01  0.0000000E+00 
1.09025363800E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.09025798509E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09026233220E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09026667940E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09027102649E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09027537360E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09027972070E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09028406789E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09028841499E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09029276220E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.09029710930E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09030145639E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09030580350E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.09031015059E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.09031449770E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09031884199E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09032318889E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.09032753550E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09033188210E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.09033622899E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09034057600E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.09034492309E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09034927029E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09035796380E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09036231039E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.09037101030E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09037535739E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09037970449E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09038405159E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09038839870E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09039274590E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09039709300E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09040144010E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09040578720E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.09041013429E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09041448149E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09041882860E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09042317570E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09042752280E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.09043186990E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09043621710E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09044056420E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.09044491130E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09044925839E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09045360550E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09045795269E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.09046229980E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09047099400E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09047534110E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09047968829E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.09048403540E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.09048838249E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09049272960E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.09049707679E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09050142390E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09050577099E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09051011810E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09051446530E+11 2.5338000E+02  3.6600000E-01  0.0000000E+00 
1.09051881239E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09052315950E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.09052750659E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09053185380E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09053620089E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09054054799E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.09054489510E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.09054924229E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.09055358940E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.09055793650E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09056228360E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09056663069E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09057097790E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09057532499E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.09057967209E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.09058401920E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09058836630E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09059271350E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.09059706060E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09060140769E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.09060575479E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09061010200E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.09061444909E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09061879619E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09062314330E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09062749040E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09063183760E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09063618470E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.09064053179E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.09064487889E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09064922610E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09065357319E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09065792029E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09066226740E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09066661459E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09067096170E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09067530880E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09067965589E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09068400310E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09068835019E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09069269729E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09069704440E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09070139160E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.09070573870E+11 2.5331100E+02  3.6500000E-01  0.0000000E+00 
1.09071008580E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.09071443290E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09071878010E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.09072312720E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09072747429E+11 2.5335000E+02  3.6600000E-01  0.0000000E+00 
1.09073182139E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09073616860E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.09074051569E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09074486279E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09074920999E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09075355709E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09075790419E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09076225139E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.09076659849E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09077094559E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.09077529279E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.09077963989E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09078398699E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09078833410E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.09079268129E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09079702840E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.09080137540E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09080572260E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.09081006970E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.09081441690E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.09081876400E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09082311110E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.09082745830E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09083180540E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09083615249E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.09084049959E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.09084484669E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.09084919379E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
