Time               T               dT              flags          
1.09479094680E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09479529379E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09479964069E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09480398760E+11 2.5335400E+02  3.6400000E-01  0.0000000E+00 
1.09480833450E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09481268139E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09481702840E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09482137530E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09482572219E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09483006909E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09483441600E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09483876299E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09484310989E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09484745680E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09485180369E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09485615069E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09486049759E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09486484450E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09486919139E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09487353830E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09487788529E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09488223220E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09488657909E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09489092599E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09489527299E+11 2.5345200E+02  3.6400000E-01  0.0000000E+00 
1.09489961990E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09490396680E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09490831369E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09491266060E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09491700759E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09492135450E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09492570139E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09493004830E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09493439529E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09493874220E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09494308909E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09494743599E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09495178299E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09495612990E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09496047680E+11 2.5331600E+02  3.6400000E-01  0.0000000E+00 
1.09496482369E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09496917069E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09497351759E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09497786450E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09498221139E+11 2.5331600E+02  3.6400000E-01  0.0000000E+00 
1.09498655840E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09499090529E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09499525220E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09499959909E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09500394610E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09500829299E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09501263990E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09501698680E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09502133379E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09502568050E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09503002739E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09503437440E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09503872129E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09504306819E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09504741510E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09505176199E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09505610889E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09506045589E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09506480279E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09506914970E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09507349660E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09507784349E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09508219050E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09508653739E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09509088430E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09509523120E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09509957809E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09510392510E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09511261889E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09511696580E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09512131269E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09512565970E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09513000660E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09513435349E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09513870040E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09514304739E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09514739430E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09515174120E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09515608809E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09516043500E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09516478199E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09516912889E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09517347580E+11 2.5334600E+02  3.6400000E-01  0.0000000E+00 
1.09517782279E+11 2.5342200E+02  3.6400000E-01  0.0000000E+00 
1.09518216970E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09518651660E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09519086349E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09519521040E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09521151139E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09521531500E+11 2.5337600E+02  3.6300000E-01  0.0000000E+00 
1.09521966190E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09522400879E+11 2.5337600E+02  3.6400000E-01  0.0000000E+00 
1.09522835569E+11 2.5331600E+02  3.6300000E-01  0.0000000E+00 
1.09523270269E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09523704959E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09524139650E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09524574339E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09525009040E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09525443730E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09525878419E+11 2.5342200E+02  3.6400000E-01  0.0000000E+00 
1.09526313110E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09526747809E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09527182500E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09527617190E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09528051879E+11 2.5339200E+02  3.6400000E-01  0.0000000E+00 
1.09528486580E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09528921269E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09529355959E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09529790650E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09530225339E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09530660029E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09531094730E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09531529419E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09531964110E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09532398800E+11 2.5335400E+02  3.6400000E-01  0.0000000E+00 
1.09532833489E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09533268180E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09533702870E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09534137569E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09534572259E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09535006949E+11 2.5335400E+02  3.6400000E-01  0.0000000E+00 
1.09535441639E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09535876330E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09536311020E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09536745710E+11 2.5338400E+02  3.6400000E-01  0.0000000E+00 
1.09537180410E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09537615100E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09538049789E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09538484479E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09538919169E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09539353860E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09539788550E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09540223250E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09540657940E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09541092630E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09541527320E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09541962009E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09542396710E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09542831399E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09543266089E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09543700789E+11 2.5337600E+02  3.6300000E-01  0.0000000E+00 
1.09544135479E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09544570169E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09545004860E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09545439550E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09545874250E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09546308940E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09546743630E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09547178320E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09547613009E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09548047699E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09548482399E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09548917089E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09549351779E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09549786470E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09550221160E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09550655860E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09551090550E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09551525240E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09551959929E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09552394619E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09552829320E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09553264009E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09553698699E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09554133389E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09554568080E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09555437469E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09555872159E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09556306849E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09556741539E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09557176240E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09557610929E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09558045619E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09558480309E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09558915010E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09559349699E+11 2.5335400E+02  3.6400000E-01  0.0000000E+00 
1.09559784390E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09560219079E+11 2.5332400E+02  3.6300000E-01  0.0000000E+00 
1.09560653770E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09561088470E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09561523159E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09561957850E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09562392539E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09562827229E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09563261920E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09563696610E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09564131299E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09564565989E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09565000680E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09565435370E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09565870069E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09566304760E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09566739450E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09567174139E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09567608829E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09568043520E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09568478219E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09568912909E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09569347600E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09569782299E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09570216989E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09570651680E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09571086370E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09571521059E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09571955750E+11 2.5341400E+02  3.6400000E-01  0.0000000E+00 
1.09572390439E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09572825139E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09573259830E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09573694520E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09574129209E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09574563900E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09574998590E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09575433290E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09575867979E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09576302669E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09576737360E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09577172049E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09577606750E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09578041439E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09578476130E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09578910819E+11 2.5337600E+02  3.6300000E-01  0.0000000E+00 
1.09579345509E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09579780200E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09580214900E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09580649590E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09581084279E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09581518970E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09581953659E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09582388360E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09582823049E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09583257740E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09583692430E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09584127119E+11 2.5332400E+02  3.6300000E-01  0.0000000E+00 
1.09584561819E+11 2.5336200E+02  3.6200000E-01  0.0000000E+00 
1.09584996509E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09585431200E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09585865889E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09586300580E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09586735279E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09587169970E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09587604659E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09588039349E+11 2.5339200E+02  3.6200000E-01  0.0000000E+00 
1.09588474050E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09588908739E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09589778120E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09590212809E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09590647510E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09591082199E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09591516870E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09591951569E+11 2.5339200E+02  3.6200000E-01  0.0000000E+00 
1.09592386260E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09592820949E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09593255639E+11 2.5339200E+02  3.6200000E-01  0.0000000E+00 
1.09593690330E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09594125019E+11 2.5339200E+02  3.6200000E-01  0.0000000E+00 
1.09594559709E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09594994410E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09595429099E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09595863790E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09596298480E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09596733169E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09597167860E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09597602559E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09598037250E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09598471940E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09598906629E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09599341319E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09599776010E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09600210709E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09600645400E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09601080089E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09601514779E+11 2.5342200E+02  3.6200000E-01  0.0000000E+00 
1.09601949470E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09602384160E+11 2.5334600E+02  3.6200000E-01  0.0000000E+00 
1.09602818860E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09603253550E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09603688239E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09604122930E+11 2.5342200E+02  3.6200000E-01  0.0000000E+00 
1.09604557629E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09604992319E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09605427010E+11 2.5342200E+02  3.6200000E-01  0.0000000E+00 
1.09605861699E+11 2.5342200E+02  3.6200000E-01  0.0000000E+00 
1.09606296389E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09606731089E+11 2.5342200E+02  3.6200000E-01  0.0000000E+00 
1.09607165779E+11 2.5339200E+02  3.6300000E-01  0.0000000E+00 
1.09607600470E+11 2.5334600E+02  3.6200000E-01  0.0000000E+00 
1.09608035160E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09608469849E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09608904550E+11 2.5339200E+02  3.6200000E-01  0.0000000E+00 
1.09609339239E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09609773930E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09610208620E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09610643309E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09611078010E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09611512699E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09611947389E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09612382080E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09612816769E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09613251470E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09613686160E+11 2.5341400E+02  3.6200000E-01  0.0000000E+00 
1.09614120849E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09614555540E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09614990230E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09615424930E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09615859620E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09616294309E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09616729000E+11 2.5341400E+02  3.6300000E-01  0.0000000E+00 
1.09617163699E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09617598389E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09618033080E+11 2.5334600E+02  3.6300000E-01  0.0000000E+00 
1.09618467769E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09618902459E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09619337150E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09619771849E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09620206540E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09620641230E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09621075919E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09621510610E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09621945300E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09622379990E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09622814679E+11 2.5342200E+02  3.6300000E-01  0.0000000E+00 
1.09623249369E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09623684070E+11 2.5339200E+02  3.6200000E-01  0.0000000E+00 
1.09624118759E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09624553449E+11 2.5338400E+02  3.6300000E-01  0.0000000E+00 
1.09624988139E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
1.09625422830E+11 2.5335400E+02  3.6300000E-01  0.0000000E+00 
1.09625857520E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09626292210E+11 2.5342200E+02  3.6200000E-01  0.0000000E+00 
1.09626726899E+11 2.5338400E+02  3.6200000E-01  0.0000000E+00 
1.09627161589E+11 2.5335400E+02  3.6200000E-01  0.0000000E+00 
